Gen 637: 0110100000000101111000000101110110011100101001111010000001010101000101101001011011100 Score: 25265
Gen 638: 0010100000000101111000000101110110011100101001111010000001010101000101101001011011100 Score: 25265
Gen 639: 1010100000000101111000000101110110011100101001111010000001010101000101101001011011100 Score: 25265
Gen 640: 1000100000000101111000000101110110011100101001111010000001010101000101101001011011100 Score: 25265
Gen 641: 0000100000000101111000000101110110011100101001111010000001010101000101101001011011100 Score: 25265
Gen 642: 0100100000000101111000000101110110011100101001111010000001010101000101101001011011100 Score: 25265
Gen 643: 1100100000000101111000000101110110011100101001111010000001010101000101101001011011100 Score: 25265
Gen 644: 1100000000000101111000000101110110011100101001111010000001010101000101101001011011100 Score: 25265
Gen 645: 1100000000000101111000000101110100011100101001111010000001010101000101101001011011100 Score: 25261
Gen 646: 0100000000000101111000000101110100011100101001111010000001010101000101101001011011100 Score: 25261
Gen 647: 0110000000000101111000000101110100011100101001111010000001010101000101101001011011100 Score: 25261
Gen 648: 0010000000000101111000000101110100011100101001111010000001010101000101101001011011100 Score: 25261
Gen 649: 1010000000000101111000000101110100011100101001111010000001010101000101101001011011100 Score: 25261
Gen 650: 1000000000000101111000000101110100011100101001111010000001010101000101101001011011100 Score: 25261
Gen 651: 1000000000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25151
Gen 652: 1001000000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25228
Gen 653: 1101000000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25275
Gen 654: 1111000000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25275
Gen 655: 1011000000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25275
Gen 656: 1011100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25275
Gen 657: 0011100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 658: 0111100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 659: 1111100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 660: 1101100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 661: 0101100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 662: 0001100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 663: 1001100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 664: 1000100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 665: 0000100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 666: 0100100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 667: 1100100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 668: 1110100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 669: 0110100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 670: 0010100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 671: 1010100000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 672: 1010000000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25265
Gen 673: 0010000000000101011000000101110100011100101001111010000001010101000101101001011011100 Score: 25261
Gen 674: 0010000000000101011000000101110110011100101001111010000001010101000101101001011011100 Score: 25101
Gen 675: 0010000000000101011000000101110110010100101001111010000001010101000101101001011011100 Score: 25251
Gen 676: 0010000000000101001000000101110110010100101001111010000001010101000101101001011011100 Score: 25266
Gen 677: 0010000000000101001000000101110110010100101001111010000001010101000101101001011001100 Score: 25272
Gen 678: 0010000000000101001000000101110110010100101001111010000001010101000101101001011001101 Score: 13086
Gen 679: 0010000000000101001000000101110110010100101001110010000001010101000101101001011001101 Score: 25296
Gen 680: 0010000000000101001000000101110110010100101001110010000001010101000101101001011001100 Score: 33072
Gen 681: 0000000000000101001000000101110110010100101001110010000001010101000101101001011001100 Score: 9392
Gen 682: 0000000000000101001000000101110110010100101001110010000001010101000101101001011001101 Score: 13038
Gen 683: 0000000000000101001000000101110110010100101001110010000001010101000101101001011001111 Score: 12734
Gen 684: 0000000000000101001000000101110110010100101001110010000001010101000101101001011001110 Score: 33038
Gen 685: 0010000000000101001000000101110110010100101001110010000001010101000101101001011001110 Score: 9196
Gen 686: 0010000000000101001000000101110110010100101001110010000001010101000101101001011001111 Score: 13086
Gen 687: 0010000000000101001000000101110110010100101001110010000001010101000101101001011101111 Score: 21030
Gen 688: 0010000000000101001000000101110110010100101001110010000001010101000101101001011101101 Score: 33119
Gen 689: 0010000000000101001000000101110110010100101001110010000001010101000101101001011101100 Score: 33072
Gen 690: 0000000000000101001000000101110110010100101001110010000001010101000101101001011101100 Score: 9392
Gen 691: 0000000000000101001000000101110110010100101001110010000001010101000101101001011101101 Score: 13038
Gen 692: 0000000000000101001000000101110110010100101001110010000001010101000101101001011101111 Score: 12734
Gen 693: 0000000000000101001000000101110110010100101001110010000001010101000101101001011101110 Score: 33038
Gen 694: 0010000000000101001000000101110110010100101001110010000001010101000101101001011101110 Score: 9196
Gen 695: 0011000000000101001000000101110110010100101001110010000001010101000101101001011101110 Score: 9392
Gen 696: 0011000000000101001000000101110110010100101001110010000001010101000101101001011101111 Score: 13086
Gen 697: 0011000000000101001000000101110110010100101001110010000001010101000101101001011101101 Score: 33119
Gen 698: 0011000000000101001000000101110110010100101001110010000001010101000101101001011101100 Score: 33072
Gen 699: 0001000000000101001000000101110110010100101001110010000001010101000101101001011101100 Score: 9392
Gen 700: 0001000000000101001000000101110110010100101001110010000001010101000101101001011101101 Score: 13038
Gen 701: 0001000000000101001000000101110110010100101001110010000001010101000101101001011101111 Score: 12734
Gen 702: 0001000000000101001000000101110110010100101001110010000001010101000101101001011101110 Score: 33038
Gen 703: 0001000000000101101000000101110110010100101001110010000001010101000101101001011101110 Score: 9382
Gen 704: 0001000000000101101000000101110110010100101001110010000001010101000101101001011111110 Score: 24478
Gen 705: 0001000000000101101000000001110110010100101001110010000001010101000101101001011111110 Score: 25278
Gen 706: 0001000000000101101000000001110110010100101001110010000000010101000101101001011111110 Score: 25267
Gen 707: 1001000000000101101000000001110110010100101001110010000000010101000101101001011111110 Score: 25267
Gen 708: 1101000000000101101000000001110110010100101001110010000000010101000101101001011111110 Score: 25267
Gen 709: 0101000000000101101000000001110110010100101001110010000000010101000101101001011111110 Score: 25267
Gen 710: 0111000000000101101000000001110110010100101001110010000000010101000101101001011111110 Score: 25267
Gen 711: 1111000000000101101000000001110110010100101001110010000000010101000101101001011111110 Score: 25267
Gen 712: 1011000000000101101000000001110110010100101001110010000000010101000101101001011111110 Score: 25267
Gen 713: 1011000000000101001000000001110110010100101001110010000000010101000101101001011111110 Score: 25420
Gen 714: 1011000000000101001000000001110110010100101001110010000000010101000101101001011101110 Score: 25462
Gen 715: 0011000000000101001000000001110110010100101001110010000000010101000101101001011101110 Score: 25432
Gen 716: 0011000000000101001000000001110110010100101001110010000000010101000101101001011101111 Score: 13086
Gen 717: 0011000000000101001000000001110110010100101001110010000000010101000101101001011101101 Score: 32731
Gen 718: 0011000000000101001000000001110110010100101001110010000000010101000101101001011101100 Score: 32880
Gen 719: 0001000000000101001000000001110110010100101001110010000000010101000101101001011101100 Score: 9392
Gen 720: 0001000000000101001000000001110110010100101001110010000000010101000101101001011101101 Score: 13038
Gen 721: 0001000000000101001000000001110110010100101001110010000000010101000101101001011101111 Score: 12734
Gen 722: 0001000000000101001000000001110110010100101001110010000000010101000101101001011101110 Score: 32862
Gen 723: 0001000000000101101000000001110110010100101001110010000000010101000101101001011101110 Score: 9382
Gen 724: 0001000000000101101000000001110110010100101001110010000000010101100101101001011101110 Score: 24224
Gen 725: 1001000000000101101000000001110110010100101001110010000000010101100101101001011101110 Score: 25011
Gen 726: 1101000000000101101000000001110110010100101001110010000000010101100101101001011101110 Score: 25011
Gen 727: 0101000000000101101000000001110110010100101001110010000000010101100101101001011101110 Score: 25013
Gen 728: 0111000000000101101000000001110110010100101001110010000000010101100101101001011101110 Score: 25013
Gen 729: 1111000000000101101000000001110110010100101001110010000000010101100101101001011101110 Score: 25013
Gen 730: 1011000000000101101000000001110110010100101001110010000000010101100101101001011101110 Score: 25013
Gen 731: 1011000000000101101000000001110110010100101001110010000000010101000101101001011101110 Score: 25282
Gen 732: 0011000000000101101000000001110110010100101001110010000000010101000101101001011101110 Score: 25115
Gen 733: 0011000000000101101000000001110110010100101001110010000000010101000101101001011111110 Score: 24367
Gen 734: 0011000000000101001000000001110110010100101001110010000000010101000101101001011111110 Score: 25420
Gen 735: 0011000000000101001000000001110100010100101001110010000000010101000101101001011111110 Score: 25228
Gen 736: 0011000000000101001000000001110100010100101001110010000000010111000101101001011111110 Score: 24749
Gen 737: 0011000000000100001000000001110100010100101001110010000000010111000101101001011111110 Score: 32215
Gen 738: 0011000000000100001000000001110100010100101001110010000000010111000101101001011111111 Score: 12941
Gen 739: 0011000000000100001000000001110100010100101001110010000000010111000101101001011111101 Score: 32871
Gen 740: 0011000000000100001000000001110100010100101001110010000000010111000101101001011111100 Score: 32827
Gen 741: 0011000000000101001000000001110100010100101001110010000000010111000101101001011111100 Score: 13031
Gen 742: 0011000000000101001000000001110100010100101001110010000000010110000101101001011111100 Score: 31820
Gen 743: 0011000000000100001000000001110100010100101001110010000000010110000101101001011111100 Score: 32215
Gen 744: 0011000000000100001000000001110100010100101001110010000000010110000101101001011111101 Score: 12561
Gen 745: 0011000000000100001000000001110100010100101001110010000000010110000101101001011111111 Score: 12606
Gen 746: 0011000000000100001000000001110100010100101001110010000000010110000101101001011111110 Score: 32827
Gen 747: 0011000000000101001000000001110100010100101001110010000000010110000101101001011111110 Score: 12845
Gen 748: 0011000000000101001000000001110100010100101001110010000000010110000101101001011111111 Score: 12561
Gen 749: 0011000000000101001000000001110100010100101001110010000000010110000101101001011111101 Score: 32871
Gen 750: 0001000000000101001000000001110100010100101001110010000000010110000101101001011111101 Score: 9208
Gen 751: 0001000000000101001000000001110100010100101001110010000000010110000101101001011111100 Score: 32827
Gen 752: 0001000000000100001000000001110100010100101001110010000000010110000101101001011111100 Score: 32215
Gen 753: 0001000000000100001000000001110100010100101001110010000000010110000101101001011111101 Score: 12561
Gen 754: 0001000000000100001000000001110100010100101001110010000000010110000101101001011111111 Score: 12606
Gen 755: 0001000000000100001000000001110100010100101001110010000000010110000101101001011111110 Score: 32827
Gen 756: 0001000000000101001000000001110100010100101001110010000000010110000101101001011111110 Score: 12845
Gen 757: 0001000000000101001000000001110100010100101001110010000000010111000101101001011111110 Score: 13200
Gen 758: 0001000000000100001000000001110100010100101001110010000000010111000101101001011111110 Score: 32215
Gen 759: 0001000000000100001000000001110100010100101001110010000000010111000101101001011111111 Score: 12941
Gen 760: 0001000000000100001000000001110100010100101001110010000000010111000101101001011111101 Score: 32871
Gen 761: 0001000000000100001000000001110100010100101001110010000000010111000101101001011111100 Score: 32827
Gen 762: 0001000000000101001000000001110100010100101001110010000000010111000101101001011111100 Score: 13031
Gen 763: 0001000000000111001000000001110100010100101001110010000000010111000101101001011111100 Score: 24795
Gen 764: 0001000000000111001000000001110100010100101001110010000000010111000001101001011111100 Score: 32500
Gen 765: 0001000000000111001000000001110100010100101001110010000000010111000001101001011111101 Score: 12941
Gen 766: 0001000000000111001000000001110100010100101001110010000000010111000001101001011111111 Score: 12796
Gen 767: 0001000000000111001000000001110100010100101001110010000000010111000001101001011111110 Score: 32827
Gen 768: 0001000000000111001000000001110100010100101001110010000000010111000101101001011111110 Score: 13073
Gen 769: 0001000000000110001000000001110100010100101001110010000000010111000101101001011111110 Score: 32261
Gen 770: 0001000000000110001000000001110100010100101001110010000000010111000001101001011111110 Score: 32500
Gen 771: 0001000000000110001000000001110100010100101001110010000000010111000001101001011111111 Score: 12941
Gen 772: 0001000000000110001000000001110100010100101001110010000000010111000001101001011111101 Score: 32871
Gen 773: 0001000000000110001000000001110100010100101001110010000000010111000001101001011111100 Score: 32827
Gen 774: 0001000000000110001000000001110100010100101001110010000000010111000101101001011111100 Score: 13073
Gen 775: 0001000000000110001000000001110100010100101001110010000000010111000101101001011111101 Score: 12941
Gen 776: 0001000000000110001000000001110100010100101001110010000000010111000101101001011111111 Score: 12796
Gen 777: 0001000000000110001000000001110100010100101001110010000000010111000101101001011011111 Score: 32467
Gen 778: 0001000000000110001000000001110100010100101001110010000000010111000101101001011011101 Score: 32871
Gen 779: 0001000000000110001000000001110100010100101001110010000000010111000101101001011011100 Score: 32827
Gen 780: 0001000000000110001000000001110100010100101001110010000000010111000001101001011011100 Score: 32500
Gen 781: 0001000000000110001000000001110100010100101001110010000000010111000001101001011011101 Score: 12941
Gen 782: 0001000000000110001000000001110100010100101001110010000000010111000001101001011011111 Score: 12796
Gen 783: 0001000000000110001000000001110100010100101001110010000000010111000001101001011011110 Score: 32827
Gen 784: 0001000000000110001000000001110100010100101001110010000000010111000101101001011011110 Score: 13073
Gen 785: 0001000000000111001000000001110100010100101001110010000000010111000101101001011011110 Score: 13077
Gen 786: 0001000000000111001000000001110100010100101001110010000000010111000001101001011011110 Score: 32500
Gen 787: 0001000000000111001000000001110100010100101001110010000000010111000001101001011011111 Score: 12941
Gen 788: 0001000000000111001000000001110100010100101001110010000000010111000001101001011011101 Score: 32871
Gen 789: 0001000000000111001000000001110100010100101001110010000000010111000001101001011011100 Score: 32827
Gen 790: 0001000000000111001000000001110100010100101001110010000000010111000101101001011011100 Score: 13073
Gen 791: 0001000000000111001000000001110100010100101001110010000000010110000101101001011011100 Score: 31866
Gen 792: 0001000000000111001000000001110100010100101001110010000000010110000001101001011011100 Score: 32500
Gen 793: 0001000000000111001000000001110100010100101001110010000000010110000001101001011011101 Score: 12561
Gen 794: 0001000000000111001000000001110100010100101001110010000000010110000001101001011011111 Score: 12606
Gen 795: 0001000000000111001000000001110100010100101001110010000000010110000001101001011011110 Score: 32827
Gen 796: 0001000000000111001000000001110100010100101001110010000000010110000101101001011011110 Score: 12885
Gen 797: 0001000000000110001000000001110100010100101001110010000000010110000101101001011011110 Score: 32261
Gen 798: 0001000000000110001000000001110100010100101001110010000000010110000001101001011011110 Score: 32500
Gen 799: 0001000000000110001000000001110100010100101001110010000000010110000001101001011011111 Score: 12561
Gen 800: 0001000000000110001000000001110100010100101001110010000000010110000001101001011011101 Score: 32871
Gen 801: 0001000000000110001000000001110100010100101001110010000000010110000001101001011011100 Score: 32827
Gen 802: 0001000000000110001000000001110100010100101001110010000000010110000101101001011011100 Score: 12885
Gen 803: 0001000000000110001000000001110100010100101001110010000000010110000101101001011011101 Score: 12561
Gen 804: 0001000000000110001000000001110100010100101001110010000000010110000101101001011011111 Score: 12606
Gen 805: 0001000000000110001000000001110100010100101001110010000000010110000101101001011111111 Score: 12852
Gen 806: 0001000000000110001000000001110100010100101001110010000000010110000101101001011111101 Score: 32871
Gen 807: 0001000000000110001000000001110100010100101001110010000000010110000101101001011111100 Score: 32827
Gen 808: 0001000000000110001000000001110100010100101001110010000000010110000001101001011111100 Score: 32500
Gen 809: 0001000000000110001000000001110100010100101001110010000000010110000001101001011111101 Score: 12561
Gen 810: 0001000000000110001000000001110100010100101001110010000000010110000001101001011111111 Score: 12606
Gen 811: 0001000000000110001000000001110100010100101001110010000000010110000001101001011111110 Score: 32827
Gen 812: 0001000000000110001000000001110100010100101001110010000000010110000101101001011111110 Score: 12885
Gen 813: 0001000000000111001000000001110100010100101001110010000000010110000101101001011111110 Score: 12891
Gen 814: 0001000000000111001000000001110100010100101001110010000000010110000001101001011111110 Score: 32500
Gen 815: 0001000000000111001000000001110100010100101001110010000000010110000001101001011111111 Score: 12561
Gen 816: 0001000000000111001000000001110100010100101001110010000000010110000001101001011111101 Score: 32871
Gen 817: 0001000000000111001000000001110100010100101001110010000000010110000001101001011111100 Score: 32827
Gen 818: 0001000000000111001000000001110100010100101001110010000000010110000101101001011111100 Score: 12885
Gen 819: 0001000000000111001000000001110100010100101001110010000000010110000101101001011111101 Score: 12561
Gen 820: 0001000000000111001000000001110100010100101001110010000000010110000101101001011111111 Score: 12606
Gen 821: 0001000000000111001000000001110100010100101001110010000000010110000101101001011011111 Score: 32467
Gen 822: 0001000000000111001000000001110100010100101001110010000000010110000101101001011011101 Score: 32871
Gen 823: 0001000000000111001010000001110100010100101001110010000000010110000101101001011011101 Score: 9408
Gen 824: 0001000000000111001010000001110100010100101001110010000000010110000101101001011011100 Score: 32922
Gen 825: 0001000000000111001010000001110100010100101001110010000000010110000001101001011011100 Score: 32547
Gen 826: 0001000000001111001010000001110100010100101001110010000000010110000001101001011011100 Score: 12937
Gen 827: 0001000000001111001010000001110100010100001001110010000000010110000001101001011011100 Score: 17667
Gen 828: 0001000000000111001010000001110100010100001001110010000000010110000001101001011011100 Score: 17615
Gen 829: 0001000000000111001010000001110100010100001001110010000000010110000101101001011011100 Score: 13081
Gen 830: 0001000000000110001010000001110100010100001001110010000000010110000101101001011011100 Score: 32356
Gen 831: 0001000000000110001010000001110100010100001001110010000000010110000001101001011011100 Score: 32599
Gen 832: 0001000000001110001010000001110100010100001001110010000000010110000001101001011011100 Score: 17276
Gen 833: 0001000000001110001010000001110100010100001001110010000000010110001001101001011011100 Score: 17579
Gen 834: 0001000000000110001010000001110100010100001001110010000000010110001001101001011011100 Score: 17710
Gen 835: 0001000000000110001010000001110100010100001001110010000000010110001001101001011001100 Score: 17682
Gen 836: 0001000000000110001010000001110100010100001001110010000000010110001001101001011001101 Score: 12658
Gen 837: 0001000000000110001010000001110100010100001001110010000000010110001001101001111001101 Score: 17061
Gen 838: 0001000000000110001010000001110100010100001001110010000000010110001001101001111001100 Score: 33024
Gen 839: 0001000000000110001010000001110100010100001001110010000000010110001001101001111011100 Score: 16945
Gen 840: 0001000000001110001010000001110100010100001001110010000000010110001001101001111011100 Score: 17371
Gen 841: 0001000000001110001010000001110100010100001001110010000000010110001001101001111001100 Score: 17682
Gen 842: 0001000000001110001010000001110100010100001001110010000000010110001001101001111001101 Score: 12658
Gen 843: 0001000000001110001010000001110100010100001001110010000000010110001001101001011001101 Score: 17786
Gen 844: 0001000000001110001010000001110100010100001001110010000000010110001001101001011001100 Score: 33024
Gen 845: 0001100000001110001010000001110100010100001001110010000000010110001001101001011001100 Score: 9104
Gen 846: 1001100000001110001010000001110100010100001001110010000000010110001001101001011001100 Score: 17042
Gen 847: 1000100000001110001010000001110100010100001001110010000000010110001001101001011001100 Score: 32031
Gen 848: 0000100000001110001010000001110100010100001001110010000000010110001001101001011001100 Score: 17732
Gen 849: 0000100000001110001010000001110100010100001001110010000000010110001001101001011011100 Score: 16983
Gen 850: 0000100000000110001010000001110100010100001001110010000000010110001001101001011011100 Score: 17842
Gen 851: 0000100000000110001010000001110100010100001001110010000000010110001001101001011001100 Score: 17812
Gen 852: 1000100000000110001010000001110100010100001001110010000000010110001001101001011001100 Score: 17042
Gen 853: 1000100000000110001010000001110100010100001001111010000000010110001001101001011001100 Score: 17552
Gen 854: 0000100000000110001010000001110100010100001001111010000000010110001001101001011001100 Score: 17732
Gen 855: 0000100000000110001010000001110100010100001001111010000000010110001001101001011011100 Score: 16983
Gen 856: 0000100000001110001010000001110100010100001001111010000000010110001001101001011011100 Score: 17405
Gen 857: 0000100000001110001010000001110100010100001001111010000000010110001001101001011001100 Score: 17812
Gen 858: 1000100000001110001010000001110100010100001001111010000000010110001001101001011001100 Score: 17042
Gen 859: 1000100000001110000010000001110100010100001001111010000000010110001001101001011001100 Score: 17562
Gen 860: 1000100000001110000000000001110100010100001001111010000000010110001001101001011001100 Score: 17338
Gen 861: 1000100000000110000000000001110100010100001001111010000000010110001001101001011001100 Score: 20635
Gen 862: 1000100000000110000000000001110100010100001001110010000000010110001001101001011001100 Score: 15661
Gen 863: 0000100000000110000000000001110100010100001001110010000000010110001001101001011001100 Score: 15528
Gen 864: 0000100000000110000000000001110100010100001001110010000000010110101001101001011001100 Score: 14646
Gen 865: 1000100000000110000000000001110100010100001001110010000000010110101001101001011001100 Score: 15047
Gen 866: 1000100000000110000000000001110100010100001001111010000000010110101001101001011001100 Score: 15443
Gen 867: 1100100000000110000000000001110100010100001001111010000000010110101001101001011001100 Score: 14665
Gen 868: 1110100000000110000000000001110100010100001001111010000000010110101001101001011001100 Score: 14688
Gen 869: 1110100000000110100000000001110100010100001001111010000000010110101001101001011001100 Score: 14814
Gen 870: 0110100000000110100000000001110100010100001001111010000000010110101001101001011001100 Score: 14814
Gen 871: 0010100000000110100000000001110100010100001001111010000000010110101001101001011001100 Score: 14814
Gen 872: 0010100000000110100000000001110100010100001001111010000000010110001001101001011001100 Score: 15753
Gen 873: 1010100000000110100000000001110100010100001001111010000000010110001001101001011001100 Score: 14990
Gen 874: 1010100000000110100000000001110100010100001001110010000000010110001001101001011001100 Score: 15634
Gen 875: 0010100000000110100000000001110100010100001001110010000000010110001001101001011001100 Score: 15567
Gen 876: 0010100000000110100000000001110100010100001001110010000000010110101001101001011001100 Score: 14892
Gen 877: 0010100000001110100000000001110100010100001001110010000000010110101001101001011001100 Score: 15476
Gen 878: 0010110000001110100000000001110100010100001001110010000000010110101001101001011001100 Score: 17531
Gen 879: 0010110000001110100000000001110100010100001001110010000000010110001001101001011001100 Score: 20116
Gen 880: 0010110000001110100000000001110100010100001001110010000000010110001001101001011001101 Score: 12733
Gen 881: 0010110000001110100000000001110100010100001001110010000000010110001001101001011001111 Score: 12874
Gen 882: 0010110000001110100000000001110100010100001001110010000000010110001001101001011001110 Score: 33078
Gen 883: 0010110000001110100000000001110100010100001001110010000000010110101001101001011001110 Score: 12631
Gen 884: 0010110000000110100000000001110100010100001001110010000000010110101001101001011001110 Score: 20033
Gen 885: 0010110000000110100000000001110100010100001001110010000000010110001001101001011001110 Score: 20116
Gen 886: 0010110000000110100000000001110100010100001001110010000000010110001001101001011001111 Score: 12733
Gen 887: 0010110000000110100000000001110100010100001001110010000000010110001001101001011001101 Score: 33177
Gen 888: 0010110000000110100000000001110100010100001001110010000000010110001001101001011001100 Score: 33078
Gen 889: 0010110000000110100000000001110100010100001001110010000000010110101001101001011001100 Score: 12539
Gen 890: 0011110000000110100000000001110100010100001001110010000000010110101001101001011001100 Score: 13122
Gen 891: 0011110000000110100000000001110100010100001001110010000000010110001001101001011001100 Score: 20116
Gen 892: 0011110000000110100000000001110100010100001001110010000000010110001001101001011001101 Score: 12733
Gen 893: 0011110000000110100000000001110100010100001001110010000000010110001001101001011001111 Score: 12874
Gen 894: 0011110000000110100000000001110100010100001001110010000000010110001001101001011001110 Score: 33078
Gen 895: 0011110000000110100000000001110100010100001001110010000000010110101001101001011001110 Score: 12541
Gen 896: 0011110000000111100000000001110100010100001001110010000000010110101001101001011001110 Score: 13359
Gen 897: 0010110000000111100000000001110100010100001001110010000000010110101001101001011001110 Score: 32531
Gen 898: 0010110000000111100000000001110100010100001001110010000000010110001001101001011001110 Score: 20116
Gen 899: 0010110000000111100000000001110100010100001001110010000000010110001001101001011001111 Score: 12733
Gen 900: 0010110000000111100000000001110100010100001001110010000000010110001001101001011001101 Score: 33177
Gen 901: 0010110000000111100000000001110100010100001001110010000000010110001001101001011001100 Score: 33078
Gen 902: 0010110000000111100000000001110100010100001001110010000000010110101001101001011001100 Score: 12539
Gen 903: 0011110000000111100000000001110100010100001001110010000000010110101001101001011001100 Score: 13122
Gen 904: 0011110000000111100000000001110100010100001001110010000000010110001001101001011001100 Score: 20116
Gen 905: 0011110000000111100000000001110100010100001001110010000000010110001001101001011001101 Score: 12733
Gen 906: 0011110000000111100000000001110100010100001001110010000000010110001001101001011001111 Score: 12874
Gen 907: 0011110000000111100000000001110100010100001001110010000000010110001001101001011001110 Score: 33078
Gen 908: 0011110000000111100000000001110100010100001001110010000000010110001001101001011011110 Score: 12543
Gen 909: 0011110000000111100000000001110100010100001001110010000000010110001101101001011011110 Score: 13195
Gen 910: 0011110000000110100000000001110100010100001001110010000000010110001101101001011011110 Score: 32606
Gen 911: 0011110000000110100000000001110100010100001001110010000000010110001001101001011011110 Score: 32849
Gen 912: 1011110000000110100000000001110100010100001001110010000000010110001001101001011011110 Score: 12949
Gen 913: 1010110000000110100000000001110100010100001001110010000000010110001001101001011011110 Score: 31511
Gen 914: 1010110000000110100000000001110100010100001001110010000000010110001001101001011001110 Score: 20106
Gen 915: 1010110000100110100000000001110100010100001001110010000000010110001001101001011001110 Score: 13673
Gen 916: 0010110000100110100000000001110100010100001001110010000000010110001001101001011001110 Score: 19135
Gen 917: 0010110000100110100000000001110100010100001001110010000000010110001001101001011011110 Score: 18595
Gen 918: 0010110000100110100000000001110100010100001001111010000000010110001001101001011011110 Score: 19012
Gen 919: 0010110000100110100000000001110100010100001001111010000000010110001001101001011001110 Score: 19476
Gen 920: 1010110000100110100000000001110100010100001001111010000000010110001001101001011001110 Score: 18651
Gen 921: 1010110000101110100000000001110100010100001001111010000000010110001001101001011001110 Score: 19038
Gen 922: 0010110000101110100000000001110100010100001001111010000000010110001001101001011001110 Score: 19089
Gen 923: 0010110000101110100000000001110100010100001001111010000000010110001001101001011011110 Score: 18779
Gen 924: 0010100000101110100000000001110100010100001001111010000000010110001001101001011011110 Score: 18142
Gen 925: 0010100000101110100000000001110100010100001001111010000000010110001001101001011001110 Score: 40782
Gen 926: 0010100000101110100000000001110100010100001001111010000000010110001001101001011001111 Score: 13029
Gen 927: 0010100000101110100000000001110100010100001001110010000000010110001001101001011001111 Score: 39475
Gen 928: 0010100000101110100000000001110100010100001001110010000000010110001001101001011001101 Score: 33530
Gen 929: 0010100000101110100000000001110100010100001001110010000000010110001001101001011001100 Score: 32923
Gen 930: 0010100000101110100000000001110100010100001001110010000000010110001001101001011000100 Score: 10063
Gen 931: 0000100000101110100000000001110100010100001001110010000000010110001001101001011000100 Score: 10063
Gen 932: 0000100000101110100000000001110100010100001001110010000000010110101001101001011000100 Score: 15383
Gen 933: 0000100000100110100000000001110100010100001001110010000000010110101001101001011000100 Score: 39684
Gen 934: 0000100000100110100000000001110100010100001001111010000000010110101001101001011000100 Score: 16133
Gen 935: 0000100000100110100000000001110100010100001001111010000000010110001001101001011000100 Score: 16102
Gen 936: 1000100000100110100000000001110100010100001001111010000000010110001001101001011000100 Score: 15376
Gen 937: 1000100000100110100000000001110100010100001001110010000000010110001001101001011000100 Score: 16503
Gen 938: 0000100000100110100000000001110100010100001001110010000000010110001001101001011000100 Score: 16091
Gen 939: 0000100000100110100000000001110100010100001001110010000000010110001001101001011000101 Score: 15183
Gen 940: 1000100000100110100000000001110100010100001001110010000000010110001001101001011000101 Score: 15834
Gen 941: 1000100000100110100000000001110100010100001001111010000000010110001001101001011000101 Score: 15757
Gen 942: 1000100000100110100000000001110100010100001001111010000000010110001001101011011000101 Score: 15699
Gen 943: 1000100000100110100000000001110100010100001001110010000000010110001001101011011000101 Score: 16782
Gen 944: 0000100000100110100000000001110100010100001001110010000000010110001001101011011000101 Score: 16464
Gen 945: 0000100000100110100000000001110100010100001001111010000000010110001001101011011000101 Score: 16067
Gen 946: 0100100000100110100000000001110100010100001001111010000000010110001001101011011000101 Score: 15699
Gen 947: 0110100000100110100000000001110100010100001001111010000000010110001001101011011000101 Score: 16005
Gen 948: 0110100000100110100000000001100100010100001001111010000000010110001001101011011000101 Score: 16157
Gen 949: 0110100000100010100000000001100100010100001001111010000000010110001001101011011000101 Score: 16159
Gen 950: 0110100000100010100000000001100100010100001001111010000000010110001001101011001000101 Score: 16161
Gen 951: 1110100000100010100000000001100100010100001001111010000000010110001001101011001000101 Score: 16161
Gen 952: 1010100000100010100000000001100100010100001001111010000000010110001001101011001000101 Score: 16161
Gen 953: 1010100000100010100000000001100100010100001001110010000000010110001001101011001000101 Score: 39920
Gen 954: 0010100000100010100000000001100100010100001001110010000000010110001001101011001000101 Score: 39606
